126;-1433;3;174;
128;-1380;3;174;
168;-1339;3;172;
146;-1324;3;173;
51;-1333;3;177;
97;-1354;3;175;
57;-1259;3;177;
-52;-1416;-3;-177;
114;-1269;3;174;
116;-1365;3;175;
137;-1341;3;174;
111;-1345;3;175;
97;-1393;3;176;
183;-1438;3;172;
79;-1373;3;176;
151;-1418;3;173;
138;-1421;3;174;
65;-1394;3;177;
72;-1371;3;176;
68;-1372;3;177;
71;-1336;3;176;
127;-1401;3;174;
68;-1388;3;177;
86;-1382;3;176;
43;-1326;3;178;
80;-1356;3;176;
126;-1409;3;174;
110;-1390;3;175;
-18;-1403;-3;-179;
142;-1430;3;174;
191;-1382;3;172;
158;-1337;3;173;
145;-1253;3;173;
1055;-1398;2;142;
-34;-1523;-3;-178;
-224;-1586;-3;-171;
-16;-1642;-3;-179;
-106;-1353;-3;-175;
141;-1261;3;173;
514;-1141;2;155;
145;-1275;3;173;
105;-1351;3;175;
37;-1459;3;178;
65;-1481;3;177;
21;-1465;3;179;
9;-1487;3;179;
187;-1432;3;172;
176;-1222;2;171;
250;-1277;2;168;
12;-1323;3;179;
53;-1428;3;177;
80;-1472;3;176;
35;-1390;3;178;
80;-1402;3;176;
161;-1372;3;173;
264;-1292;2;168;
128;-1327;3;174;
103;-1376;3;175;
139;-1405;3;174;
33;-1405;3;178;
64;-1394;3;177;
102;-1339;3;175;
168;-1354;3;172;
141;-1391;3;174;
92;-1359;3;176;
103;-1414;3;175;
112;-1378;3;175;
63;-1358;3;177;
56;-1459;3;177;
117;-1413;3;175;
231;-1360;2;170;
157;-1398;3;173;
145;-1340;3;173;
149;-1378;3;173;
80;-1277;3;176;
122;-1424;3;175;
212;-1455;2;171;
603;-1202;2;153;
787;-1406;2;150;
292;-1095;2;165;
-1085;-1188;-2;-137;
25;-1615;3;179;
205;-1267;2;170;
25;-1326;3;178;
37;-1321;3;178;
-20;-1339;-3;-179;
127;-1450;3;174;
264;-1396;2;169;
245;-1304;2;169;
86;-1295;3;176;
144;-1391;3;174;
125;-1351;3;174;
121;-1376;3;174;
137;-1334;3;174;
154;-1327;3;173;
322;-1392;2;166;
20;-1303;3;179;
12;-1376;3;179;
293;-1460;2;168;
236;-1504;2;171;
97;-1438;3;176;
59;-1428;3;177;
75;-1388;3;176;
77;-1290;3;176;
25;-1372;3;178;
158;-1370;3;173;
-17;-1343;-3;-179;
297;-1339;2;167;
251;-1067;2;166;
218;-1529;2;171;
253;-1368;2;169;
73;-1355;3;176;
187;-1384;3;172;
129;-1343;3;174;
124;-1363;3;174;
54;-1394;3;177;
168;-1293;3;172;
97;-1440;3;176;
63;-1282;3;177;
80;-1374;3;176;
148;-1315;3;173;
115;-1378;3;175;
247;-1344;2;169;
136;-1324;3;174;
-21;-1152;-3;-178;
413;-1578;2;165;
-446;-1109;-2;-158;
-200;-1187;-2;-170;
173;-1280;3;172;
328;-1428;2;167;
-81;-1466;-3;-176;
-149;-1368;-3;-173;
-476;-1281;-2;-159;
13;-1280;3;179;
215;-1107;2;169;
1785;-131;1;94;
889;-1598;2;150;
-1223;-1598;-2;-142;
2342;-92;1;92;
-1338;-425;-1;-107;
-2337;-1202;-2;-117;
2804;-1351;2;115;
428;-627;2;145;
-1256;-824;-2;-123;
3471;-632;1;100;
-731;-1530;-2;-154;
-2377;-2734;-2;-138;
-48;1298;0;-2;
1445;-1163;2;128;
515;-1135;2;155;
-2256;-1228;-2;-118;
951;-2015;2;154;
1283;-187;1;98;
-536;-137;-1;-104;
4326;-2233;2;117;
-690;-574;-2;-129;
-1927;-1258;-2;-123;
397;-1532;2;165;
335;-2283;2;171;
1475;-2029;2;143;
-2674;-2361;-2;-131;
606;-102;1;99;
-1131;-1487;-2;-142;
-367;-483;-2;-142;
-1890;-971;-2;-117;
-1676;-532;-1;-107;
-288;-1840;-2;-171;
-4358;-4561;-2;-136;
-1215;903;0;-53;
-1466;-1523;-2;-136;
-124;-268;-2;-155;
-2325;-1561;-2;-123;
-1429;-1793;-2;-141;
-1393;-1567;-2;-138;
-2431;-1131;-2;-114;
-896;-683;-2;-127;
-1644;-2571;-2;-147;
-929;471;-1;-63;
-1220;-2891;-2;-157;
-2700;361;-1;-82;
-48;-1237;-3;-177;
-845;-2222;-2;-159;
-170;-720;-2;-166;
337;-503;2;146;
-2354;143;-1;-86;
-148;-293;-2;-153;
-18;-589;-3;-178;
-1762;-1939;-2;-137;
-2165;-963;-1;-113;
414;-556;2;143;
-4242;-778;-1;-100;
-1262;-1685;-2;-143;
-914;-182;-1;-101;
-1659;-1588;-2;-133;
2570;-1527;2;120;
3738;-1474;1;111;
-876;-1423;-2;-148;
-584;-146;-1;-104;
363;672;0;28;
1644;-2924;2;150;
-1741;-1235;-2;-125;
-2533;-1376;-2;-118;
-1896;-1927;-2;-135;
-1386;-1443;-2;-136;
-122;-1590;-3;-175;
-164;-1804;-3;-174;
349;-1472;2;166;
-1301;-1689;-2;-142;
-2429;-462;-1;-100;
-1594;-1098;-2;-124;
3049;-1508;2;116;
-2766;-944;-1;-108;
-109;-1109;-3;-174;
-118;-1134;-3;-174;
-299;-1163;-2;-165;
103;-1149;3;174;
-252;-1166;-2;-167;
-374;-989;-2;-159;
-532;-1097;-2;-154;
263;-1030;2;165;
-81;-1168;-3;-176;
-215;-1134;-2;-169;
-60;-1114;-3;-176;
-217;-1201;-2;-169;
-137;-1139;-3;-173;
-193;-1155;-2;-170;
-64;-1137;-3;-176;
-213;-1186;-2;-169;
-269;-1098;-2;-166;
-190;-1179;-2;-170;
-173;-1192;-2;-171;
-114;-1160;-3;-174;
-108;-1183;-3;-174;
-158;-1189;-3;-172;
-123;-1172;-3;-174;
-161;-1162;-3;-172;
-198;-1203;-2;-170;
-220;-1170;-2;-169;
-189;-1147;-2;-170;
-170;-1173;-2;-171;
-186;-1153;-2;-170;
-128;-1151;-3;-173;
-146;-1134;-3;-172;
-127;-1132;-3;-173;
-127;-1157;-3;-173;
-121;-1155;-3;-174;
-151;-1139;-3;-172;
-198;-1193;-2;-170;
-219;-1176;-2;-169;
-173;-1186;-2;-171;
-196;-1128;-2;-170;
-146;-1202;-3;-173;
-108;-1203;-3;-174;
-195;-1140;-2;-170;
-192;-1181;-2;-170;
-132;-1147;-3;-173;
-196;-1190;-2;-170;
-169;-1185;-2;-171;
-149;-1166;-3;-172;
-160;-1186;-3;-172;
-186;-1162;-2;-170;
-143;-1183;-3;-173;
-188;-1153;-2;-170;
-159;-1146;-3;-172;
-190;-1131;-2;-170;
-190;-1189;-2;-170;
-180;-1181;-2;-171;
-149;-1172;-3;-172;
-220;-1162;-2;-169;
-190;-1223;-2;-171;
-199;-1075;-2;-169;
-167;-1189;-3;-172;
-174;-1141;-2;-171;
3;-1109;3;179;
-321;-1066;-2;-163;
-288;-1154;-2;-165;
-219;-1133;-2;-169;
-130;-1178;-3;-173;
-155;-1224;-3;-172;
-70;-1176;-3;-176;
-157;-1198;-3;-172;
-264;-1141;-2;-166;
-212;-1166;-2;-169;
-145;-1162;-3;-172;
-100;-1129;-3;-174;
-117;-1166;-3;-174;
-243;-1184;-2;-168;
-159;-1127;-3;-171;
-75;-1122;-3;-176;
-139;-1114;-3;-172;
-142;-1195;-3;-173;
-146;-1131;-3;-172;
-436;-1193;-2;-159;
-174;-1189;-2;-171;
-212;-1161;-2;-169;
-171;-1222;-3;-172;
-138;-1153;-3;-173;
-227;-1170;-2;-169;
-168;-1149;-2;-171;
-138;-1111;-3;-172;
-96;-1154;-3;-175;
-173;-1136;-2;-171;
-186;-1133;-2;-170;
-164;-1157;-3;-171;
-115;-1189;-3;-174;
-212;-1111;-2;-169;
-184;-1179;-2;-171;
-187;-1179;-2;-170;
-186;-1204;-2;-171;
-163;-1158;-3;-171;
-76;-1169;-3;-176;
-135;-1163;-3;-173;
-186;-1144;-2;-170;
-157;-1109;-3;-171;
-151;-1173;-3;-172;
-147;-1094;-3;-172;
-160;-1174;-3;-172;
-110;-1127;-3;-174;
-167;-1202;-3;-172;
-154;-1131;-3;-172;
-106;-1183;-3;-174;
-134;-1186;-3;-173;
-116;-1096;-3;-173;
-124;-1169;-3;-173;
-186;-1160;-2;-170;
-141;-1122;-3;-172;
-161;-1136;-3;-171;
-32;-1129;-3;-178;
-146;-1112;-3;-172;
-68;-1134;-3;-176;
-195;-1232;-2;-171;
-104;-1202;-3;-175;
-117;-1137;-3;-174;
-162;-1145;-3;-171;
-206;-1162;-2;-169;
-150;-1162;-3;-172;
-160;-1153;-3;-172;
-179;-1154;-2;-171;
-109;-1154;-3;-174;
-169;-1202;-3;-171;
-96;-1192;-3;-175;
-174;-1116;-2;-171;
-160;-1162;-3;-172;
-128;-1097;-3;-173;
-116;-1157;-3;-174;
-199;-1155;-2;-170;
-140;-1216;-3;-173;
-154;-1193;-3;-172;
-143;-1170;-3;-173;
-141;-1171;-3;-173;
-190;-1181;-2;-170;
-159;-1137;-3;-172;
-118;-1144;-3;-174;
-130;-1124;-3;-173;
-206;-1156;-2;-169;
-146;-1120;-3;-172;
-165;-1127;-2;-171;
-177;-1131;-2;-171;
-246;-1235;-2;-168;
-138;-1210;-3;-173;
-159;-1194;-3;-172;
-157;-1214;-3;-172;
-102;-1179;-3;-175;
-162;-1140;-3;-171;
-244;-1183;-2;-168;
-130;-1187;-3;-173;
-126;-1161;-3;-173;
-176;-1158;-2;-171;
-196;-1209;-2;-170;
-190;-1147;-2;-170;
-248;-1139;-2;-167;
-190;-1109;-2;-170;
-100;-1166;-3;-175;
-122;-1141;-3;-173;
-221;-1187;-2;-169;
-211;-1210;-2;-170;
-84;-1139;-3;-175;
-178;-1181;-2;-171;
-156;-1161;-3;-172;
-191;-1144;-2;-170;
-107;-1146;-3;-174;
-143;-1122;-3;-172;
-182;-1140;-2;-170;
-208;-1162;-2;-169;
-156;-1164;-3;-172;
-146;-1178;-3;-172;
-116;-1101;-3;-173;
-158;-1198;-3;-172;
-160;-1163;-3;-172;
-192;-1205;-2;-170;
-183;-1166;-2;-171;
-166;-1145;-2;-171;
-152;-1191;-3;-172;
-162;-1168;-3;-172;
-140;-1146;-3;-173;
-152;-1138;-3;-172;
-163;-1131;-2;-171;
-75;-1192;-3;-176;
-183;-1136;-2;-170;
-68;-1207;-3;-176;
-116;-1149;-3;-174;
-169;-1178;-2;-171;
-200;-1143;-2;-170;
-118;-1136;-3;-174;
-244;-1137;-2;-167;
-196;-1155;-2;-170;
-148;-1166;-3;-172;
-125;-1194;-3;-174;
-232;-1179;-2;-168;
-203;-1158;-2;-170;
-169;-1178;-2;-171;
-130;-1086;-3;-173;
-192;-1183;-2;-170;
-142;-1171;-3;-173;
-184;-1158;-2;-170;
-154;-1176;-3;-172;
-162;-1191;-3;-172;
-198;-1133;-2;-170;
-184;-1171;-2;-171;
-191;-1139;-2;-170;
-239;-1200;-2;-168;
-171;-1183;-2;-171;
-118;-1141;-3;-174;
-124;-1096;-3;-173;
-166;-1206;-3;-172;
-178;-1202;-2;-171;
-186;-1138;-2;-170;
-200;-1177;-2;-170;
-164;-1122;-2;-171;
-186;-1200;-2;-171;
-88;-1143;-3;-175;
-158;-1130;-3;-172;
-116;-1210;-3;-174;
-178;-1145;-2;-171;
-62;-1148;-3;-176;
-206;-1158;-2;-169;
-125;-1181;-3;-173;
-162;-1147;-3;-171;
-173;-1114;-2;-171;
-244;-1156;-2;-168;
-158;-1154;-3;-172;
-162;-1141;-3;-171;
-137;-1237;-3;-173;
-178;-1176;-2;-171;
-124;-1164;-3;-173;
-127;-1204;-3;-173;
-171;-1202;-3;-171;
-174;-1136;-2;-171;
-168;-1101;-2;-171;
-141;-1193;-3;-173;
-202;-1128;-2;-169;
-155;-1161;-3;-172;
-96;-1149;-3;-175;
-149;-1156;-3;-172;
-190;-1157;-2;-170;
-158;-1209;-3;-172;
-124;-1122;-3;-173;
-253;-1206;-2;-168;
-168;-1169;-2;-171;
-195;-1159;-2;-170;
-122;-1124;-3;-173;
-110;-1208;-3;-174;
35;-1214;3;178;
-104;-1218;-3;-175;
-321;-1112;-2;-163;
-499;-1111;-2;-155;
-439;-1088;-2;-158;
-180;-1100;-2;-170;
3;-1084;3;179;
175;-1185;2;171;
18;-1220;3;179;
-169;-1202;-3;-171;
-341;-1115;-2;-162;
-305;-1106;-2;-164;
-249;-1107;-2;-167;
-199;-1156;-2;-170;
-83;-1200;-3;-176;
-24;-1213;-3;-178;
-62;-1187;-3;-177;
-84;-1112;-3;-175;
-188;-1106;-2;-170;
-230;-1088;-2;-168;
-305;-1101;-2;-164;
-174;-1134;-2;-171;
-118;-1157;-3;-174;
-133;-1186;-3;-173;
-147;-1212;-3;-173;
-194;-1168;-2;-170;
-252;-1118;-2;-167;
-174;-1175;-2;-171;
-217;-1147;-2;-169;
-136;-1191;-3;-173;
-108;-1128;-3;-174;
-75;-1158;-3;-176;
-151;-1166;-3;-172;
-123;-1089;-3;-173;
-110;-1151;-3;-174;
-222;-1153;-2;-169;
-208;-1134;-2;-169;
-136;-1171;-3;-173;
-113;-1181;-3;-174;
-108;-1201;-3;-174;
-191;-1182;-2;-170;
-183;-1135;-2;-170;
-176;-1138;-2;-171;
-176;-1122;-2;-171;
-151;-1180;-3;-172;
-147;-1130;-3;-172;
-96;-1159;-3;-175;
-196;-1121;-2;-170;
-171;-1143;-2;-171;
-222;-1150;-2;-169;
-208;-1162;-2;-169;
-174;-1162;-2;-171;
-96;-1164;-3;-175;
-107;-1164;-3;-174;
-235;-1180;-2;-168;
-178;-1198;-2;-171;
-184;-1126;-2;-170;
-206;-1149;-2;-169;
-182;-1175;-2;-171;
-142;-1157;-3;-173;
-98;-1178;-3;-175;
-2446;-980;-1;-111;
1316;-632;2;115;
-384;-1042;-2;-159;
-4929;-2330;-2;-115;
-1387;-811;-2;-120;
-1389;-1274;-2;-132;
-1192;-1206;-2;-135;
-1349;-1152;-2;-130;
-1406;-1142;-2;-129;
-1364;-1151;-2;-130;
-1366;-1195;-2;-131;
-1275;-1193;-2;-133;
-1242;-1170;-2;-133;
-1264;-1130;-2;-131;
-1344;-1158;-2;-130;
-1347;-1131;-2;-130;
-1368;-1123;-2;-129;
-1502;-1089;-2;-125;
-1306;-1104;-2;-130;
-1420;-1130;-2;-128;
-1393;-1082;-2;-127;
-1438;-1173;-2;-129;
-1444;-1107;-2;-127;
-1557;-1096;-2;-125;
-1533;-1084;-2;-125;
-1470;-1166;-2;-128;
-1540;-1112;-2;-125;
-1539;-1065;-2;-124;
-1530;-1099;-2;-125;
-1596;-1106;-2;-124;
-1633;-1092;-2;-123;
-1723;-1128;-2;-123;
-1542;-1092;-2;-125;
-1713;-1106;-2;-122;
-1760;-1078;-2;-121;
-1709;-1160;-2;-124;
-1630;-1107;-2;-124;
-1688;-1093;-2;-122;
-1643;-1074;-2;-123;
-1703;-1086;-2;-122;
-1654;-1104;-2;-123;
-1657;-1051;-2;-122;
-1724;-1050;-2;-121;
-1792;-1053;-2;-120;
-1665;-1034;-2;-121;
-1687;-1099;-2;-123;
-1825;-1038;-2;-119;
-1850;-1072;-2;-120;
-1700;-1063;-2;-122;
-1805;-1058;-2;-120;
-1815;-1062;-2;-120;
-1796;-1086;-2;-121;
-1756;-1044;-2;-120;
-1803;-1045;-2;-120;
-1792;-1054;-2;-120;
-1820;-1064;-2;-120;
-1872;-1067;-2;-119;
-1913;-1071;-2;-119;
-1881;-1020;-2;-118;
-1877;-1072;-2;-119;
-1854;-1040;-2;-119;
-1904;-1090;-2;-119;
-1887;-1067;-2;-119;
-1877;-1016;-2;-118;
-1868;-1079;-2;-120;
-1875;-1048;-2;-119;
-1851;-1136;-2;-121;
-896;-1054;-2;-139;
-1611;-1120;-2;-124;
-1860;-1158;-2;-121;
-1634;-1057;-2;-122;
-1828;-1552;-2;-130;
-1052;-1141;-2;-137;
-2003;-1224;-2;-121;
-1691;-992;-2;-120;
-1286;-607;-2;-115;
-2896;-1446;-2;-116;
-916;-1634;-2;-150;
-1198;-1283;-2;-136;
-1107;-1191;-2;-137;
-1141;-1211;-2;-136;
-1088;-1283;-2;-139;
-1113;-1118;-2;-135;
-1085;-1145;-2;-136;
-1064;-1456;-2;-143;
270;-1301;2;168;
-434;-1319;-2;-161;
-1591;-660;-1;-112;
-29;-1400;-3;-178;
-244;-1189;-2;-168;
-244;-1058;-2;-167;
-155;-1155;-3;-172;
-184;-1137;-2;-170;
-356;-1124;-2;-162;
-370;-1144;-2;-162;
-398;-1147;-2;-160;
-362;-1162;-2;-162;
-427;-1170;-2;-159;
-405;-1147;-2;-160;
-395;-1129;-2;-160;
-205;-1170;-2;-170;
-225;-1204;-2;-169;
-265;-1183;-2;-167;
-306;-1154;-2;-165;
-354;-1162;-2;-163;
-284;-1113;-2;-165;
-310;-1181;-2;-165;
-324;-1216;-2;-165;
-239;-1190;-2;-168;
-263;-1148;-2;-167;
-168;-1194;-3;-171;
-235;-1208;-2;-168;
-160;-1136;-3;-171;
-208;-1140;-2;-169;
-262;-1141;-2;-167;
-126;-1123;-3;-173;
-266;-1151;-2;-166;
-210;-1166;-2;-169;
11;-1197;3;179;
-302;-1135;-2;-165;
-272;-1154;-2;-166;
-367;-1156;-2;-162;
-223;-1194;-2;-169;
-334;-1149;-2;-163;
-313;-1212;-2;-165;
-302;-1114;-2;-164;
-283;-1128;-2;-165;
-380;-1124;-2;-161;
-245;-1165;-2;-168;
-204;-1200;-2;-170;
-175;-1135;-2;-171;
-142;-1141;-3;-172;
-164;-1231;-3;-172;
-167;-1156;-2;-171;
-412;-1191;-2;-160;
-256;-1172;-2;-167;
-261;-1183;-2;-167;
-478;-1177;-2;-157;
-476;-1200;-2;-158;
-516;-1168;-2;-156;
-629;-1100;-2;-150;
-742;-1100;-2;-145;
-627;-1166;-2;-151;
-529;-1125;-2;-154;
-422;-1158;-2;-159;
-493;-1159;-2;-156;
-519;-1187;-2;-156;
-532;-1156;-2;-155;
-430;-1210;-2;-160;
-429;-1170;-2;-159;
-449;-1143;-2;-158;
-414;-1153;-2;-160;
-442;-1174;-2;-159;
-540;-1196;-2;-155;
-562;-1108;-2;-153;
-669;-1118;-2;-149;
-671;-1137;-2;-149;
-557;-1275;-2;-156;
-618;-1317;-2;-154;
-1078;-1342;-2;-141;
-1175;-1400;-2;-139;
-1313;-1126;-2;-130;
-1457;-1263;-2;-130;
-1795;-1274;-2;-125;
-1675;-1538;-2;-132;
-2419;-1041;-1;-113;
-2216;-539;-1;-103;
-3524;-734;-1;-101;
-2108;-1118;-2;-117;
-2114;-1023;-2;-115;
-2247;-964;-1;-113;
-2103;-1168;-2;-119;
-2213;-963;-1;-113;
-2158;-975;-1;-114;
-2155;-1049;-2;-115;
-2244;-963;-1;-113;
-2127;-1029;-2;-115;
-2127;-981;-2;-114;
-2201;-992;-1;-114;
-2128;-1048;-2;-116;
-2122;-1038;-2;-116;
-2113;-960;-1;-114;
-2192;-1094;-2;-116;
-2209;-1005;-1;-114;
-2123;-1047;-2;-116;
-2197;-1041;-2;-115;
-2074;-926;-1;-114;
-2148;-1072;-2;-116;
-2149;-979;-1;-114;
-2163;-1010;-2;-115;
-2162;-1042;-2;-115;
-2259;-1012;-1;-114;
-2232;-962;-1;-113;
-2175;-996;-2;-114;
-2076;-1010;-2;-115;
-2174;-964;-1;-113;
-2179;-1114;-2;-117;
-2179;-1052;-2;-115;
-2171;-981;-1;-114;
-2207;-968;-1;-113;
-2213;-1049;-2;-115;
-2175;-1042;-2;-115;
-2242;-1018;-1;-114;
-2176;-1057;-2;-115;
-2184;-1052;-2;-115;
-2135;-1013;-2;-115;
-2160;-1003;-2;-114;
-2068;-1088;-2;-117;
-1291;-1458;-2;-138;
-780;-908;-2;-139;
-2266;-651;-1;-106;
-2841;-943;-1;-108;
-2788;-941;-1;-108;
-2155;-1026;-2;-115;
-2132;-979;-2;-114;
-2122;-992;-2;-115;
-2251;-1066;-2;-115;
-2168;-1032;-2;-115;
-2210;-1062;-2;-115;
-2213;-1050;-2;-115;
-2192;-1040;-2;-115;
-2142;-1025;-2;-115;
-2245;-1006;-1;-114;
-2208;-971;-1;-113;
-2189;-997;-1;-114;
-2199;-1046;-2;-115;
-2240;-1030;-2;-114;
-2153;-1042;-2;-115;
-2172;-1053;-2;-115;
-2150;-1009;-2;-115;
-2131;-1019;-2;-115;
-2150;-980;-1;-114;
-2196;-1003;-1;-114;
-2157;-976;-1;-114;
-2108;-1034;-2;-116;
-2140;-1098;-2;-117;
-2160;-1090;-2;-116;
-2178;-1025;-2;-115;
-2161;-1063;-2;-116;
-2170;-1029;-2;-115;
-2212;-1007;-1;-114;
-2165;-1003;-2;-114;
-2155;-1054;-2;-116;
-2131;-1044;-2;-116;
-2131;-1031;-2;-115;
-2226;-997;-1;-114;
-2165;-994;-2;-114;
-2136;-1011;-2;-115;
-2184;-999;-1;-114;
-2163;-1040;-2;-115;
-2211;-992;-1;-114;
-2125;-1032;-2;-115;
-2175;-1082;-2;-116;
-2224;-1041;-2;-115;
-2158;-987;-1;-114;
-2129;-1038;-2;-115;
-2240;-997;-1;-113;
-2181;-1009;-2;-114;
-2159;-1026;-2;-115;
-2156;-1064;-2;-116;
-2174;-1059;-2;-115;
-2183;-1074;-2;-116;
-2203;-1023;-2;-114;
-2225;-1017;-1;-114;
-2179;-1053;-2;-115;
-2145;-1054;-2;-116;
-2131;-1010;-2;-115;
-2211;-1010;-1;-114;
-2140;-1008;-2;-115;
-2202;-1039;-2;-115;
-2234;-1038;-2;-114;
-2202;-1072;-2;-115;
-2152;-1006;-2;-115;
-2154;-995;-2;-114;
-2236;-1013;-1;-114;
-2184;-998;-1;-114;
-2245;-1053;-2;-115;
-2205;-988;-1;-114;
-2190;-1019;-2;-114;
-2152;-1023;-2;-115;
-2138;-1007;-2;-115;
-2144;-1042;-2;-115;
-2212;-1057;-2;-115;
-2224;-1088;-2;-116;
-2120;-1036;-2;-116;
-2135;-958;-1;-114;
-2186;-1016;-2;-114;
-2274;-1024;-1;-114;
-2186;-1019;-2;-114;
-2162;-984;-1;-114;
-2195;-966;-1;-113;
-2155;-1059;-2;-116;
-2108;-1055;-2;-116;
-2179;-960;-1;-113;
-2192;-967;-1;-113;
-2202;-1096;-2;-116;
-2173;-1047;-2;-115;
-2147;-989;-2;-114;
-2180;-939;-1;-113;
-2192;-1018;-2;-114;
-2207;-1043;-2;-115;
-2162;-1078;-2;-116;
-2148;-1000;-2;-114;
-2159;-983;-1;-114;
-2246;-990;-1;-113;
-2170;-1035;-2;-115;
-2113;-1082;-2;-117;
-2125;-1052;-2;-116;
-2122;-1094;-2;-117;
-2125;-1020;-2;-115;
-2110;-933;-1;-113;
-2104;-1040;-2;-116;
-2152;-1063;-2;-116;
-2198;-979;-1;-114;
-2212;-1068;-2;-115;
-2070;-1060;-2;-117;
-2161;-1031;-2;-115;
-2090;-1003;-2;-115;
-2140;-998;-2;-115;
-2166;-1077;-2;-116;
-2142;-952;-1;-113;
-2190;-1056;-2;-115;
-2146;-1054;-2;-116;
-2141;-1057;-2;-116;
-2157;-1041;-2;-115;
-2143;-1009;-2;-115;
-2232;-978;-1;-113;
-2114;-1076;-2;-116;
-2172;-1024;-2;-115;
-2145;-1036;-2;-115;
-2192;-1013;-2;-114;
-2187;-1043;-2;-115;
-2208;-1008;-1;-114;
-2168;-1044;-2;-115;
-2175;-1007;-2;-114;
-2187;-964;-1;-113;
-2207;-1013;-2;-114;
-2136;-1056;-2;-116;
-2115;-999;-2;-115;
-2094;-1048;-2;-116;
-2142;-1028;-2;-115;
-2148;-975;-1;-114;
-2132;-978;-2;-114;
-982;-312;-1;-107;
-511;-781;-2;-146;
-1640;-1138;-2;-124;
-2338;-962;-1;-112;
-2602;-1459;-2;-119;
-3042;-1280;-1;-112;
-2910;-927;-1;-107;
-2983;-1067;-1;-109;
-2414;-1206;-2;-116;
-2126;-1226;-2;-119;
-2094;-956;-1;-114;
-2178;-1045;-2;-115;
-2185;-1023;-2;-115;
-2146;-1004;-2;-115;
-2240;-1034;-2;-114;
-2183;-1019;-2;-115;
-2293;-1015;-1;-113;
-2190;-1074;-2;-116;
-2198;-1029;-2;-115;
-2211;-991;-1;-114;
-2188;-1001;-1;-114;
-2116;-1056;-2;-116;
-2129;-1058;-2;-116;
-2146;-1048;-2;-116;
-2173;-1030;-2;-115;
-2175;-1040;-2;-115;
-2151;-1009;-2;-115;
-2197;-1044;-2;-115;
-2261;-1085;-2;-115;
-2193;-1009;-2;-114;
-2164;-1023;-2;-115;
-2210;-985;-1;-114;
-2211;-1092;-2;-116;
-2131;-1060;-2;-116;
-2192;-1028;-2;-115;
-2116;-998;-2;-115;
-2205;-1000;-1;-114;
-2151;-1073;-2;-116;
-2112;-1026;-2;-115;
-2117;-980;-2;-114;
-2226;-1076;-2;-115;
-2215;-994;-1;-114;
-2153;-1069;-2;-116;
-2134;-1018;-2;-115;
-2170;-1028;-2;-115;
-2121;-1019;-2;-115;
-2207;-986;-1;-114;
-2176;-1111;-2;-117;
-2142;-1022;-2;-115;
-2184;-983;-1;-114;
-2144;-1072;-2;-116;
-2097;-1066;-2;-116;
-2188;-1055;-2;-115;
-2154;-1019;-2;-115;
-2194;-1011;-2;-114;
-2175;-1006;-2;-114;
-2210;-1069;-2;-115;
-2184;-1060;-2;-115;
-2168;-1076;-2;-116;
-2132;-1045;-2;-116;
-2264;-1002;-1;-113;
-2192;-1119;-2;-117;
-2203;-1009;-2;-114;
-2228;-1032;-2;-114;
-2179;-1046;-2;-115;
-2211;-988;-1;-114;
-2171;-1042;-2;-115;
-2197;-1005;-1;-114;
-2202;-1136;-2;-117;
-2188;-1122;-2;-117;
-2163;-1086;-2;-116;
-1894;-965;-2;-116;
-1558;-768;-2;-116;
-1141;-1070;-2;-133;
-1470;-1628;-2;-137;
-415;-935;-2;-156;
-2254;-1525;-2;-124;
-2229;-2197;-2;-134;
-3758;-319;-1;-94;
227;-1292;2;170;
-300;-1347;-2;-167;
-184;-1314;-3;-172;
-3424;-1351;-1;-111;
2649;-1301;2;116;
-988;-1349;-2;-143;
-15;-1135;-3;-179;
-160;-1147;-3;-172;
-450;-1226;-2;-159;
-487;-1132;-2;-156;
-302;-1138;-2;-165;
-306;-1173;-2;-165;
-290;-1166;-2;-166;
-173;-1136;-2;-171;
139;-1261;3;173;
-56;-1178;-3;-177;
-182;-1162;-2;-171;
-240;-1118;-2;-167;
261;-1094;2;166;
-432;-1192;-2;-160;
-198;-1150;-2;-170;
12;-1195;3;179;
-123;-1154;-3;-173;
-174;-1215;-2;-171;
-162;-1209;-3;-172;
-218;-1230;-2;-169;
-128;-1218;-3;-174;
-169;-1192;-3;-171;
-171;-1179;-2;-171;
-127;-1232;-3;-174;
-194;-1191;-2;-170;
-314;-1720;-2;-169;
211;-1579;3;172;
-23;-1109;-3;-178;
-298;-1256;-2;-166;
-387;-1163;-2;-161;
245;-976;2;165;
-110;-1055;-3;-174;
-91;-1220;-3;-175;
-194;-1026;-2;-169;
-73;-1208;-3;-176;
-146;-1266;-3;-173;
-97;-1195;-3;-175;
-105;-1179;-3;-174;
-160;-1099;-2;-171;
-116;-1204;-3;-174;
-183;-1204;-2;-171;
-176;-1173;-2;-171;
-165;-1187;-3;-172;
-211;-1166;-2;-169;
-117;-1146;-3;-174;
-142;-1134;-3;-172;
-98;-1204;-3;-175;
-155;-1123;-3;-172;
-186;-1118;-2;-170;
-400;-1137;-2;-160;
-497;-1423;-2;-160;
418;-1294;2;162;
86;-1274;3;176;
339;-1258;2;164;
41;-1227;3;178;
59;-1296;3;177;
-5;-1203;-3;-179;
-547;-1285;-2;-156;
-714;-1077;-2;-146;
-761;-753;-2;-134;
399;-1389;2;163;
315;-1392;2;167;
1186;-1594;2;143;
695;-992;2;144;
800;-1074;2;143;
796;-1077;2;143;
