-48;-1267;-3;-177;
-102;-1193;-3;-175;
-69;-1206;-3;-176;
-66;-1213;-3;-176;
-92;-1227;-3;-175;
-70;-1289;-3;-176;
-24;-1135;-3;-178;
-80;-1236;-3;-176;
-122;-1216;-3;-174;
-34;-1197;-3;-178;
-20;-1214;-3;-179;
-75;-1206;-3;-176;
-110;-1259;-3;-175;
-55;-1170;-3;-177;
-69;-1236;-3;-176;
-87;-1237;-3;-175;
-90;-1223;-3;-175;
-65;-1192;-3;-176;
-5;-1232;-3;-179;
-40;-1212;-3;-178;
-129;-1234;-3;-174;
-101;-1181;-3;-175;
9;-1282;3;179;
-54;-1195;-3;-177;
-55;-1220;-3;-177;
-104;-1210;-3;-175;
-50;-1218;-3;-177;
-126;-1174;-3;-173;
33;-1209;3;178;
-112;-1133;-3;-174;
-60;-1191;-3;-177;
-116;-1249;-3;-174;
-32;-1159;-3;-178;
-161;-1228;-3;-172;
-79;-1244;-3;-176;
-124;-1214;-3;-174;
-92;-1189;-3;-175;
-140;-1179;-3;-173;
-92;-1204;-3;-175;
-83;-1208;-3;-176;
-111;-1184;-3;-174;
-79;-1229;-3;-176;
-100;-1216;-3;-175;
-46;-1190;-3;-177;
-82;-1223;-3;-176;
-81;-1248;-3;-176;
-94;-1235;-3;-175;
-116;-1225;-3;-174;
-111;-1193;-3;-174;
-46;-1204;-3;-177;
-26;-1191;-3;-178;
-69;-1206;-3;-176;
-90;-1220;-3;-175;
-72;-1228;-3;-176;
-136;-1258;-3;-173;
-42;-1230;-3;-178;
-18;-1262;-3;-179;
-65;-1221;-3;-176;
-71;-1209;-3;-176;
-28;-1206;-3;-178;
-62;-1224;-3;-177;
-81;-1195;-3;-176;
-83;-1234;-3;-176;
-31;-1191;-3;-178;
-72;-1220;-3;-176;
-110;-1187;-3;-174;
-113;-1176;-3;-174;
-66;-1218;-3;-176;
-34;-1246;-3;-178;
-137;-1269;-3;-173;
-142;-1158;-3;-173;
-51;-1171;-3;-177;
-92;-1198;-3;-175;
-139;-1210;-3;-173;
-61;-1159;-3;-176;
-74;-1207;-3;-176;
-76;-1234;-3;-176;
-54;-1208;-3;-177;
-60;-1219;-3;-177;
-98;-1169;-3;-175;
-111;-1190;-3;-174;
-60;-1193;-3;-177;
-91;-1240;-3;-175;
-62;-1201;-3;-177;
-14;-1235;-3;-179;
-109;-1208;-3;-174;
-41;-1239;-3;-178;
-66;-1178;-3;-176;
-61;-1222;-3;-177;
0;-1251;3;180;
-42;-1208;-3;-178;
-66;-1187;-3;-176;
-10;-1255;-3;-179;
-127;-1155;-3;-173;
-96;-1235;-3;-175;
-104;-1193;-3;-175;
-70;-1191;-3;-176;
-144;-1171;-3;-172;
-54;-1250;-3;-177;
-65;-1220;-3;-176;
-82;-1232;-3;-176;
-61;-1258;-3;-177;
-69;-1251;-3;-176;
-42;-1254;-3;-178;
-40;-1161;-3;-178;
-101;-1204;-3;-175;
-83;-1260;-3;-176;
-76;-1252;-3;-176;
-120;-1207;-3;-174;
-127;-1207;-3;-173;
-120;-1271;-3;-174;
-137;-1232;-3;-173;
-48;-1211;-3;-177;
-109;-1171;-3;-174;
-40;-1273;-3;-178;
-84;-1224;-3;-176;
-112;-1237;-3;-174;
-110;-1226;-3;-174;
-94;-1200;-3;-175;
-75;-1201;-3;-176;
-79;-1186;-3;-176;
-65;-1200;-3;-176;
-86;-1212;-3;-175;
-5;-1195;-3;-179;
-31;-1227;-3;-178;
-109;-1173;-3;-174;
-124;-1232;-3;-174;
-49;-1147;-3;-177;
-116;-1228;-3;-174;
-107;-1234;-3;-175;
11;-1252;3;179;
-96;-1225;-3;-175;
-106;-1196;-3;-174;
-8;-1186;-3;-179;
-109;-1207;-3;-174;
-50;-1214;-3;-177;
-107;-1200;-3;-174;
-65;-1200;-3;-176;
-38;-1310;-3;-178;
-42;-1282;-3;-178;
-103;-1224;-3;-175;
-59;-1163;-3;-177;
-52;-1177;-3;-177;
-89;-1253;-3;-175;
-74;-1224;-3;-176;
-66;-1172;-3;-176;
-93;-1200;-3;-175;
-143;-1240;-3;-173;
-81;-1192;-3;-176;
-118;-1259;-3;-174;
-104;-1291;-3;-175;
-24;-1179;-3;-178;
-112;-1208;-3;-174;
-36;-1250;-3;-178;
-42;-1222;-3;-178;
-94;-1186;-3;-175;
-51;-1188;-3;-177;
-69;-1160;-3;-176;
-116;-1228;-3;-174;
-116;-1210;-3;-174;
-86;-1231;-3;-176;
-135;-1209;-3;-173;
-122;-1205;-3;-174;
-25;-1216;-3;-178;
-124;-1237;-3;-174;
-53;-1199;-3;-177;
-86;-1181;-3;-175;
-50;-1207;-3;-177;
-88;-1227;-3;-175;
-141;-1211;-3;-173;
-74;-1208;-3;-176;
-30;-1197;-3;-178;
-99;-1216;-3;-175;
-91;-1200;-3;-175;
-100;-1268;-3;-175;
-20;-1168;-3;-179;
-90;-1179;-3;-175;
-104;-1191;-3;-175;
33;-1227;3;178;
-72;-1286;-3;-176;
-82;-1235;-3;-176;
-90;-1226;-3;-175;
-32;-1170;-3;-178;
-18;-1213;-3;-179;
-226;-1190;-2;-169;
-122;-1183;-3;-174;
-197;-1236;-2;-170;
-104;-1232;-3;-175;
51;-1193;3;177;
-89;-1248;-3;-175;
-138;-1246;-3;-173;
-71;-1253;-3;-176;
-50;-1237;-3;-177;
-107;-1193;-3;-174;
-69;-1209;-3;-176;
-76;-1199;-3;-176;
-81;-1190;-3;-176;
-116;-1179;-3;-174;
-76;-1275;-3;-176;
-22;-1204;-3;-178;
-105;-1252;-3;-175;
-70;-1200;-3;-176;
-66;-1198;-3;-176;
-2;-1243;-3;-179;
-108;-1168;-3;-174;
-89;-1218;-3;-175;
-103;-1234;-3;-175;
-103;-1212;-3;-175;
-95;-1200;-3;-175;
-32;-1224;-3;-178;
-60;-1194;-3;-177;
-39;-1142;-3;-178;
-78;-1230;-3;-176;
-40;-1188;-3;-178;
-112;-1260;-3;-174;
-90;-1237;-3;-175;
-95;-1200;-3;-175;
-49;-1224;-3;-177;
41;-1232;3;178;
-101;-1218;-3;-175;
-101;-1234;-3;-175;
-106;-1189;-3;-174;
-120;-1232;-3;-174;
-48;-1143;-3;-177;
-94;-1233;-3;-175;
-31;-1227;-3;-178;
-54;-1216;-3;-177;
-74;-1186;-3;-176;
-94;-1244;-3;-175;
-68;-1206;-3;-176;
-102;-1224;-3;-175;
-109;-1226;-3;-174;
-48;-1186;-3;-177;
-74;-1232;-3;-176;
-120;-1208;-3;-174;
-73;-1261;-3;-176;
-43;-1231;-3;-177;
-92;-1230;-3;-175;
-56;-1140;-3;-177;
-50;-1237;-3;-177;
-52;-1195;-3;-177;
-156;-1197;-3;-172;
-77;-1173;-3;-176;
-95;-1254;-3;-175;
-65;-1246;-3;-177;
-55;-1209;-3;-177;
-16;-1166;-3;-179;
-96;-1202;-3;-175;
-96;-1204;-3;-175;
-94;-1264;-3;-175;
-123;-1216;-3;-174;
-10;-1200;-3;-179;
-98;-1197;-3;-175;
-34;-1258;-3;-178;
-41;-1243;-3;-178;
-71;-1245;-3;-176;
-151;-1246;-3;-173;
-64;-1239;-3;-177;
-98;-1239;-3;-175;
-65;-1224;-3;-176;
-52;-1226;-3;-177;
-73;-1237;-3;-176;
-42;-1124;-3;-177;
-30;-1220;-3;-178;
-90;-1240;-3;-175;
-125;-1211;-3;-174;
-88;-1209;-3;-175;
-71;-1254;-3;-176;
-67;-1152;-3;-176;
5;-1214;3;179;
-41;-1189;-3;-178;
-143;-1230;-3;-173;
-91;-1210;-3;-175;
-72;-1215;-3;-176;
-64;-1246;-3;-177;
-99;-1231;-3;-175;
-67;-1257;-3;-176;
-48;-1198;-3;-177;
-124;-1222;-3;-174;
-78;-1272;-3;-176;
-103;-1209;-3;-175;
22;-1189;3;178;
-87;-1193;-3;-175;
-79;-1178;-3;-176;
-66;-1195;-3;-176;
-117;-1137;-3;-174;
-124;-1274;-3;-174;
-48;-1182;-3;-177;
-57;-1246;-3;-177;
-80;-1244;-3;-176;
-145;-1232;-3;-173;
-82;-1210;-3;-176;
-110;-1205;-3;-174;
-102;-1200;-3;-175;
-44;-1187;-3;-177;
-100;-1257;-3;-175;
-112;-1178;-3;-174;
-62;-1195;-3;-177;
-72;-1147;-3;-176;
-62;-1179;-3;-176;
-116;-1203;-3;-174;
-41;-1194;-3;-178;
-62;-1181;-3;-176;
-118;-1185;-3;-174;
-52;-1208;-3;-177;
-94;-1255;-3;-175;
-69;-1185;-3;-176;
-75;-1281;-3;-176;
-67;-1298;-3;-177;
-168;-1208;-3;-172;
-120;-1266;-3;-174;
-47;-1208;-3;-177;
-115;-1194;-3;-174;
-70;-1201;-3;-176;
-93;-1226;-3;-175;
-66;-1220;-3;-176;
-70;-1198;-3;-176;
-76;-1191;-3;-176;
-38;-1152;-3;-178;
-78;-1179;-3;-176;
-62;-1200;-3;-177;
-160;-1288;-3;-172;
-46;-1211;-3;-177;
-117;-1210;-3;-174;
-112;-1207;-3;-174;
-100;-1208;-3;-175;
-144;-1181;-3;-173;
-113;-1216;-3;-174;
-71;-1235;-3;-176;
-110;-1192;-3;-174;
-132;-1205;-3;-173;
-47;-1212;-3;-177;
-11;-1222;-3;-179;
-85;-1173;-3;-175;
-79;-1192;-3;-176;
-77;-1266;-3;-176;
-66;-1211;-3;-176;
-113;-1274;-3;-174;
-57;-1272;-3;-177;
-118;-1216;-3;-174;
-82;-1112;-3;-175;
-120;-1226;-3;-174;
-108;-1170;-3;-174;
-27;-1216;-3;-178;
-120;-1265;-3;-174;
-116;-1162;-3;-174;
-30;-1271;-3;-178;
-67;-1162;-3;-176;
-47;-1235;-3;-177;
-22;-1206;-3;-178;
-92;-1191;-3;-175;
-71;-1217;-3;-176;
-85;-1200;-3;-175;
-40;-1212;-3;-178;
-79;-1214;-3;-176;
-74;-1209;-3;-176;
-43;-1216;-3;-177;
-90;-1205;-3;-175;
-40;-1176;-3;-178;
-54;-1208;-3;-177;
-16;-1260;-3;-179;
-104;-1183;-3;-174;
-42;-1200;-3;-177;
-18;-1216;-3;-179;
-48;-1271;-3;-177;
-90;-1174;-3;-175;
-74;-1199;-3;-176;
-118;-1185;-3;-174;
-89;-1214;-3;-175;
-91;-1245;-3;-175;
-83;-1237;-3;-176;
-52;-1168;-3;-177;
-110;-1249;-3;-174;
-119;-1228;-3;-174;
-78;-1269;-3;-176;
-74;-1211;-3;-176;
-122;-1210;-3;-174;
-86;-1173;-3;-175;
-42;-1210;-3;-178;
-38;-1172;-3;-178;
-74;-1253;-3;-176;
-34;-1234;-3;-178;
-81;-1232;-3;-176;
-59;-1234;-3;-177;
-90;-1227;-3;-175;
-121;-1213;-3;-174;
-80;-1206;-3;-176;
-68;-1176;-3;-176;
-124;-1266;-3;-174;
-32;-1207;-3;-178;
-44;-1257;-3;-177;
-8;-1198;-3;-179;
-90;-1205;-3;-175;
-35;-1256;-3;-178;
-42;-1203;-3;-178;
-64;-1217;-3;-176;
-66;-1218;-3;-176;
-128;-1179;-3;-173;
-196;-1222;-2;-170;
-126;-1235;-3;-174;
-86;-1203;-3;-175;
-87;-1241;-3;-175;
-40;-1173;-3;-178;
-108;-1212;-3;-174;
-26;-1200;-3;-178;
-94;-1224;-3;-175;
-92;-1198;-3;-175;
-92;-1275;-3;-175;
-96;-1176;-3;-175;
-41;-1177;-3;-178;
-104;-1250;-3;-175;
-86;-1166;-3;-175;
-63;-1222;-3;-177;
-122;-1247;-3;-174;
-73;-1227;-3;-176;
-26;-1175;-3;-178;
-128;-1202;-3;-173;
-68;-1220;-3;-176;
-90;-1228;-3;-175;
-137;-1194;-3;-173;
-120;-1215;-3;-174;
-59;-1210;-3;-177;
-7;-1205;-3;-179;
-59;-1233;-3;-177;
-99;-1178;-3;-175;
-70;-1199;-3;-176;
-174;-1207;-2;-171;
-85;-1288;-3;-176;
-124;-1229;-3;-174;
-42;-1214;-3;-178;
-47;-1183;-3;-177;
-52;-1239;-3;-177;
-90;-1234;-3;-175;
-47;-1270;-3;-177;
-199;-1206;-2;-170;
-96;-1240;-3;-175;
-144;-1149;-3;-172;
-36;-1230;-3;-178;
-83;-1215;-3;-176;
-76;-1186;-3;-176;
-100;-1264;-3;-175;
-45;-1210;-3;-177;
-28;-1223;-3;-178;
-103;-1247;-3;-175;
-40;-1186;-3;-178;
-103;-1207;-3;-175;
-60;-1217;-3;-177;
-36;-1228;-3;-178;
-45;-1266;-3;-177;
-102;-1254;-3;-175;
-94;-1211;-3;-175;
-90;-1176;-3;-175;
-127;-1223;-3;-174;
-72;-1242;-3;-176;
-50;-1181;-3;-177;
-64;-1209;-3;-176;
-46;-1226;-3;-177;
-131;-1223;-3;-173;
-127;-1247;-3;-174;
-108;-1201;-3;-174;
-54;-1233;-3;-177;
-115;-1254;-3;-174;
-87;-1245;-3;-176;
-48;-1209;-3;-177;
-90;-1224;-3;-175;
-135;-1207;-3;-173;
-79;-1234;-3;-176;
-90;-1207;-3;-175;
-10;-1178;-3;-179;
-103;-1287;-3;-175;
-132;-1250;-3;-173;
-113;-1198;-3;-174;
-68;-1210;-3;-176;
-125;-1213;-3;-174;
-40;-1196;-3;-178;
-66;-1218;-3;-176;
-84;-1201;-3;-175;
-84;-1195;-3;-175;
-110;-1234;-3;-174;
-53;-1223;-3;-177;
-32;-1195;-3;-178;
-138;-1246;-3;-173;
-54;-1202;-3;-177;
-25;-1195;-3;-178;
-102;-1158;-3;-174;
-105;-1168;-3;-174;
-8;-1150;-3;-179;
-42;-1228;-3;-178;
-95;-1216;-3;-175;
-73;-1242;-3;-176;
-16;-1207;-3;-179;
-36;-1250;-3;-178;
-136;-1187;-3;-173;
-170;-1242;-3;-172;
-134;-1187;-3;-173;
-103;-1182;-3;-175;
-120;-1181;-3;-174;
-38;-1211;-3;-178;
-77;-1181;-3;-176;
-117;-1141;-3;-174;
-94;-1212;-3;-175;
-66;-1204;-3;-176;
-90;-1290;-3;-176;
-59;-1262;-3;-177;
-131;-1222;-3;-173;
-122;-1234;-3;-174;
-90;-1244;-3;-175;
-24;-1226;-3;-178;
-56;-1199;-3;-177;
-37;-1188;-3;-178;
-67;-1286;-3;-177;
-145;-1226;-3;-173;
-30;-1233;-3;-178;
-100;-1255;-3;-175;
-84;-1240;-3;-176;
-82;-1229;-3;-176;
-76;-1272;-3;-176;
-50;-1203;-3;-177;
-90;-1184;-3;-175;
-90;-1258;-3;-175;
-147;-1251;-3;-173;
-53;-1170;-3;-177;
-52;-1216;-3;-177;
-20;-1286;-3;-179;
-92;-1209;-3;-175;
-93;-1192;-3;-175;
-86;-1246;-3;-176;
-88;-1206;-3;-175;
-106;-1203;-3;-174;
-25;-1237;-3;-178;
-75;-1166;-3;-176;
-24;-1234;-3;-178;
5;-1205;3;179;
-189;-1232;-2;-171;
-84;-1237;-3;-176;
-74;-1184;-3;-176;
-110;-1181;-3;-174;
-106;-1178;-3;-174;
-85;-1154;-3;-175;
-190;-1214;-2;-171;
-61;-1170;-3;-177;
-39;-1250;-3;-178;
-63;-1205;-3;-177;
-69;-1193;-3;-176;
-19;-1240;-3;-179;
-27;-1181;-3;-178;
-58;-1208;-3;-177;
-102;-1206;-3;-175;
-13;-1170;-3;-179;
-96;-1206;-3;-175;
-64;-1163;-3;-176;
-137;-1160;-3;-173;
-95;-1172;-3;-175;
-37;-1175;-3;-178;
-68;-1284;-3;-176;
-90;-1180;-3;-175;
-73;-1131;-3;-176;
-54;-1220;-3;-177;
-70;-1240;-3;-176;
-107;-1194;-3;-174;
-57;-1202;-3;-177;
-98;-1198;-3;-175;
-78;-1225;-3;-176;
-122;-1205;-3;-174;
-175;-1237;-3;-171;
-114;-1170;-3;-174;
-82;-1262;-3;-176;
-23;-1210;-3;-178;
-96;-1163;-3;-175;
-63;-1200;-3;-176;
-78;-1220;-3;-176;
-58;-1260;-3;-177;
-84;-1246;-3;-176;
-107;-1122;-3;-174;
-60;-1219;-3;-177;
-87;-1215;-3;-175;
-62;-1222;-3;-177;
-105;-1227;-3;-175;
-90;-1213;-3;-175;
-98;-1210;-3;-175;
-120;-1216;-3;-174;
-45;-1186;-3;-177;
-134;-1177;-3;-173;
-89;-1182;-3;-175;
-97;-1224;-3;-175;
-50;-1192;-3;-177;
-76;-1194;-3;-176;
-80;-1209;-3;-176;
-52;-1175;-3;-177;
-63;-1206;-3;-177;
-103;-1236;-3;-175;
-62;-1224;-3;-177;
-92;-1147;-3;-175;
-78;-1173;-3;-176;
-85;-1173;-3;-175;
-71;-1225;-3;-176;
-94;-1196;-3;-175;
-90;-1213;-3;-175;
-16;-1234;-3;-179;
-65;-1224;-3;-176;
-37;-1260;-3;-178;
-83;-1246;-3;-176;
-153;-1240;-3;-172;
-12;-1194;-3;-179;
-91;-1267;-3;-175;
-114;-1214;-3;-174;
-74;-1181;-3;-176;
4;-1246;3;179;
-74;-1191;-3;-176;
-136;-1191;-3;-173;
-86;-1229;-3;-175;
-86;-1269;-3;-176;
-92;-1208;-3;-175;
-75;-1276;-3;-176;
-58;-1195;-3;-177;
-108;-1257;-3;-175;
-80;-1194;-3;-176;
-126;-1212;-3;-174;
-66;-1216;-3;-176;
-62;-1198;-3;-177;
-107;-1225;-3;-175;
-27;-1176;-3;-178;
-86;-1216;-3;-175;
-60;-1204;-3;-177;
-89;-1244;-3;-175;
-76;-1252;-3;-176;
-100;-1275;-3;-175;
-46;-1224;-3;-177;
-82;-1185;-3;-176;
-112;-1296;-3;-175;
-98;-1183;-3;-175;
-92;-1178;-3;-175;
-121;-1195;-3;-174;
-109;-1230;-3;-174;
14;-1230;3;179;
-104;-1190;-3;-175;
-125;-1199;-3;-174;
-110;-1214;-3;-174;
-60;-1244;-3;-177;
-105;-1186;-3;-174;
-36;-1249;-3;-178;
-132;-1207;-3;-173;
-74;-1220;-3;-176;
-147;-1216;-3;-173;
-34;-1218;-3;-178;
-96;-1275;-3;-175;
72;-1204;3;176;
-78;-1184;-3;-176;
-32;-1179;-3;-178;
-45;-1257;-3;-177;
-44;-1228;-3;-177;
-86;-1187;-3;-175;
-152;-1200;-3;-172;
-54;-1168;-3;-177;
-116;-1181;-3;-174;
-77;-1191;-3;-176;
-47;-1197;-3;-177;
-30;-1205;-3;-178;
-57;-1237;-3;-177;
-130;-1297;-3;-174;
3;-1204;3;179;
-106;-1237;-3;-175;
-116;-1185;-3;-174;
-126;-1190;-3;-173;
-64;-1218;-3;-176;
-64;-1227;-3;-177;
-78;-1277;-3;-176;
-30;-1167;-3;-178;
-60;-1232;-3;-177;
-36;-1183;-3;-178;
-90;-1244;-3;-175;
-102;-1237;-3;-175;
-10;-1242;-3;-179;
-58;-1182;-3;-177;
-103;-1225;-3;-175;
-173;-1214;-3;-171;
-146;-1218;-3;-173;
-108;-1191;-3;-174;
-102;-1227;-3;-175;
-69;-1234;-3;-176;
-45;-1175;-3;-177;
-76;-1197;-3;-176;
-59;-1273;-3;-177;
-100;-1230;-3;-175;
-55;-1214;-3;-177;
-94;-1244;-3;-175;
-138;-1259;-3;-173;
-70;-1193;-3;-176;
-47;-1250;-3;-177;
-84;-1248;-3;-176;
-101;-1243;-3;-175;
-138;-1257;-3;-173;
-30;-1178;-3;-178;
-68;-1208;-3;-176;
-63;-1166;-3;-176;
-113;-1203;-3;-174;
-86;-1204;-3;-175;
-92;-1194;-3;-175;
-152;-1157;-3;-172;
-69;-1202;-3;-176;
-164;-1204;-3;-172;
-42;-1195;-3;-177;
-127;-1203;-3;-173;
-42;-1252;-3;-178;
-64;-1240;-3;-177;
-89;-1144;-3;-175;
-54;-1254;-3;-177;
-146;-1246;-3;-173;
-138;-1196;-3;-173;
-118;-1246;-3;-174;
-45;-1154;-3;-177;
-48;-1224;-3;-177;
-153;-1210;-3;-172;
-64;-1169;-3;-176;
-90;-1238;-3;-175;
-13;-1237;-3;-179;
-72;-1283;-3;-176;
-118;-1202;-3;-174;
-72;-1191;-3;-176;
-86;-1166;-3;-175;
-88;-1230;-3;-175;
-52;-1236;-3;-177;
-8;-1269;-3;-179;
-74;-1227;-3;-176;
-136;-1187;-3;-173;
-3;-1215;-3;-179;
1;-1168;3;179;
-114;-1175;-3;-174;
-65;-1226;-3;-176;
-64;-1224;-3;-177;
-37;-1186;-3;-178;
-98;-1239;-3;-175;
-85;-1198;-3;-175;
-86;-1229;-3;-175;
-77;-1272;-3;-176;
-137;-1212;-3;-173;
-38;-1222;-3;-178;
-153;-1258;-3;-173;
-43;-1206;-3;-177;
-112;-1237;-3;-174;
-96;-1194;-3;-175;
-96;-1197;-3;-175;
-82;-1190;-3;-176;
-62;-1184;-3;-177;
-41;-1254;-3;-178;
-17;-1172;-3;-179;
-148;-1193;-3;-172;
-17;-1206;-3;-179;
-70;-1278;-3;-176;
-48;-1202;-3;-177;
-97;-1160;-3;-175;
-42;-1262;-3;-178;
-141;-1178;-3;-173;
-100;-1213;-3;-175;
-92;-1244;-3;-175;
-70;-1254;-3;-176;
-42;-1233;-3;-178;
-99;-1187;-3;-175;
-107;-1198;-3;-174;
-134;-1183;-3;-173;
-91;-1148;-3;-175;
-104;-1194;-3;-175;
-91;-1163;-3;-175;
-58;-1181;-3;-177;
-73;-1234;-3;-176;
35;-1214;3;178;
-82;-1243;-3;-176;
-110;-1193;-3;-174;
-118;-1171;-3;-174;
-67;-1234;-3;-176;
-47;-1242;-3;-177;
-98;-1152;-3;-175;
-121;-1166;-3;-174;
-98;-1145;-3;-175;
-74;-1215;-3;-176;
-83;-1233;-3;-176;
-70;-1218;-3;-176;
-158;-1204;-3;-172;
-65;-1189;-3;-176;
-84;-1166;-3;-175;
-88;-1218;-3;-175;
-120;-1206;-3;-174;
-118;-1215;-3;-174;
-168;-1199;-3;-172;
-106;-1208;-3;-174;
-121;-1228;-3;-174;
-101;-1204;-3;-175;
-71;-1217;-3;-176;
-116;-1259;-3;-174;
-70;-1266;-3;-176;
-69;-1170;-3;-176;
-14;-1237;-3;-179;
-30;-1212;-3;-178;
-149;-1231;-3;-173;
-66;-1202;-3;-176;
-78;-1220;-3;-176;
-33;-1241;-3;-178;
-36;-1246;-3;-178;
-100;-1234;-3;-175;
-47;-1189;-3;-177;
-69;-1232;-3;-176;
-63;-1219;-3;-177;
-63;-1213;-3;-177;
-66;-1163;-3;-176;
-66;-1254;-3;-176;
-58;-1199;-3;-177;
-84;-1173;-3;-175;
-186;-1239;-2;-171;
-110;-1250;-3;-174;
-113;-1183;-3;-174;
-133;-1229;-3;-173;
-14;-1222;-3;-179;
-68;-1256;-3;-176;
-171;-1223;-3;-172;
-8;-1248;-3;-179;
-136;-1179;-3;-173;
-12;-1161;-3;-179;
-184;-1184;-2;-171;
-138;-1251;-3;-173;
-68;-1236;-3;-176;
-106;-1200;-3;-174;
-100;-1208;-3;-175;
-70;-1207;-3;-176;
-82;-1155;-3;-175;
-156;-1231;-3;-172;
-70;-1280;-3;-176;
-62;-1179;-3;-176;
-99;-1258;-3;-175;
-164;-1214;-3;-172;
-70;-1256;-3;-176;
-40;-1208;-3;-178;
-156;-1279;-3;-173;
-68;-1246;-3;-176;
-70;-1208;-3;-176;
-96;-1197;-3;-175;
-88;-1163;-3;-175;
-80;-1116;-3;-175;
-70;-1239;-3;-176;
-74;-1229;-3;-176;
-80;-1167;-3;-176;
-90;-1252;-3;-175;
-154;-1272;-3;-173;
-74;-1218;-3;-176;
-99;-1236;-3;-175;
-32;-1178;-3;-178;
-112;-1210;-3;-174;
-110;-1213;-3;-174;
-56;-1252;-3;-177;
-56;-1161;-3;-177;
1;-1234;3;179;
-98;-1154;-3;-175;
-92;-1169;-3;-175;
-128;-1231;-3;-174;
-142;-1180;-3;-173;
-84;-1224;-3;-176;
-117;-1268;-3;-174;
-76;-1227;-3;-176;
-25;-1181;-3;-178;
-84;-1165;-3;-175;
-141;-1201;-3;-173;
-93;-1240;-3;-175;
-100;-1195;-3;-175;
-84;-1262;-3;-176;
-100;-1200;-3;-175;
-71;-1273;-3;-176;
-84;-1244;-3;-176;
-117;-1175;-3;-174;
-25;-1157;-3;-178;
-48;-1233;-3;-177;
-83;-1239;-3;-176;
-103;-1266;-3;-175;
-134;-1226;-3;-173;
-40;-1232;-3;-178;
-76;-1258;-3;-176;
-75;-1271;-3;-176;
-98;-1168;-3;-175;
-96;-1209;-3;-175;
-100;-1195;-3;-175;
-3;-1219;-3;-179;
-133;-1159;-3;-173;
-79;-1253;-3;-176;
-140;-1244;-3;-173;
-119;-1259;-3;-174;
-20;-1224;-3;-179;
-70;-1220;-3;-176;
-100;-1190;-3;-175;
-59;-1181;-3;-177;
-98;-1248;-3;-175;
-140;-1237;-3;-173;
-119;-1220;-3;-174;
-162;-1192;-3;-172;
-48;-1207;-3;-177;
-48;-1259;-3;-177;
-79;-1183;-3;-176;
7;-1159;3;179;
-62;-1144;-3;-176;
-56;-1245;-3;-177;
-102;-1156;-3;-174;
-102;-1244;-3;-175;
-84;-1171;-3;-175;
-122;-1212;-3;-174;
-108;-1285;-3;-175;
-119;-1207;-3;-174;
-26;-1187;-3;-178;
-134;-1282;-3;-174;
-166;-1210;-3;-172;
-72;-1191;-3;-176;
-100;-1232;-3;-175;
-24;-1227;-3;-178;
1;-1181;3;179;
-72;-1250;-3;-176;
-69;-1179;-3;-176;
-96;-1219;-3;-175;
-61;-1252;-3;-177;
-121;-1188;-3;-174;
-116;-1218;-3;-174;
-102;-1225;-3;-175;
-121;-1228;-3;-174;
-78;-1216;-3;-176;
-83;-1184;-3;-175;
-65;-1225;-3;-176;
-98;-1202;-3;-175;
-57;-1249;-3;-177;
-98;-1199;-3;-175;
-62;-1222;-3;-177;
21;-1240;3;179;
-81;-1259;-3;-176;
-67;-1179;-3;-176;
-148;-1185;-3;-172;
-64;-1212;-3;-176;
-53;-1202;-3;-177;
-126;-1198;-3;-173;
-98;-1202;-3;-175;
-108;-1210;-3;-174;
-96;-1225;-3;-175;
-104;-1223;-3;-175;
-97;-1255;-3;-175;
-128;-1248;-3;-174;
-38;-1264;-3;-178;
-147;-1226;-3;-173;
-26;-1170;-3;-178;
-99;-1120;-3;-174;
-58;-1190;-3;-177;
-114;-1256;-3;-174;
-80;-1154;-3;-176;
-106;-1245;-3;-175;
-115;-1226;-3;-174;
-64;-1226;-3;-177;
-34;-1239;-3;-178;
-65;-1221;-3;-176;
-128;-1221;-3;-174;
-50;-1156;-3;-177;
-75;-1151;-3;-176;
-14;-1206;-3;-179;
-38;-1217;-3;-178;
-68;-1214;-3;-176;
-18;-1267;-3;-179;
-77;-1206;-3;-176;
-158;-1225;-3;-172;
-96;-1250;-3;-175;
-3;-1183;-3;-179;
7;-1201;3;179;
-64;-1211;-3;-176;
-27;-1252;-3;-178;
-12;-1193;-3;-179;
-106;-1180;-3;-174;
-46;-1240;-3;-177;
-16;-1192;-3;-179;
-43;-1211;-3;-177;
-96;-1214;-3;-175;
-118;-1284;-3;-174;
-127;-1214;-3;-174;
-62;-1174;-3;-176;
-60;-1191;-3;-177;
-118;-1263;-3;-174;
-16;-1220;-3;-179;
-29;-1230;-3;-178;
-65;-1189;-3;-176;
-90;-1206;-3;-175;
-82;-1179;-3;-176;
-54;-1226;-3;-177;
-105;-1213;-3;-175;
-143;-1214;-3;-173;
-33;-1169;-3;-178;
-152;-1272;-3;-173;
-59;-1169;-3;-177;
-110;-1198;-3;-174;
-129;-1186;-3;-173;
-54;-1212;-3;-177;
-89;-1212;-3;-175;
-84;-1202;-3;-176;
-92;-1224;-3;-175;
-102;-1178;-3;-175;
-6;-1202;-3;-179;
-77;-1211;-3;-176;
-82;-1178;-3;-176;
-110;-1240;-3;-174;
-5;-1273;-3;-179;
-49;-1254;-3;-177;
-95;-1184;-3;-175;
-132;-1207;-3;-173;
-34;-1254;-3;-178;
-97;-1173;-3;-175;
-34;-1259;-3;-178;
