-844;-1482;-2;-150;
-787;-1373;-2;-150;
-846;-1378;-2;-148;
-800;-1406;-2;-150;
-786;-1420;-2;-151;
-882;-1436;-2;-148;
-844;-1482;-2;-150;
-787;-1373;-2;-150;
-846;-1378;-2;-148;
-800;-1406;-2;-150;
-786;-1420;-2;-151;
-882;-1436;-2;-148;
-844;-1482;-2;-150;
-787;-1373;-2;-150;
-846;-1378;-2;-148;
-800;-1406;-2;-150;
-786;-1420;-2;-151;
-882;-1436;-2;-148;
-844;-1482;-2;-150;
-787;-1373;-2;-150;
-846;-1378;-2;-148;
-800;-1406;-2;-150;
-786;-1420;-2;-151;
-882;-1436;-2;-148;
-844;-1482;-2;-150;
-787;-1373;-2;-150;
-846;-1378;-2;-148;
-800;-1406;-2;-150;
-786;-1420;-2;-151;
-882;-1436;-2;-148;
-844;-1482;-2;-150;
-787;-1373;-2;-150;
-846;-1378;-2;-148;
-800;-1406;-2;-150;
-786;-1420;-2;-151;
-882;-1436;-2;-148;
-844;-1482;-2;-150;
-787;-1373;-2;-150;
-846;-1378;-2;-148;
-800;-1406;-2;-150;
-786;-1420;-2;-151;
-882;-1436;-2;-148;
-844;-1482;-2;-150;
-787;-1373;-2;-150;
-846;-1378;-2;-148;
-800;-1406;-2;-150;
-786;-1420;-2;-151;
-882;-1436;-2;-148;
-844;-1482;-2;-150;
-787;-1373;-2;-150;
-846;-1378;-2;-148;
-800;-1406;-2;-150;
-786;-1420;-2;-151;
-882;-1436;-2;-148;
-844;-1482;-2;-150;
-787;-1373;-2;-150;
-846;-1378;-2;-148;
-800;-1406;-2;-150;
-786;-1420;-2;-151;
-882;-1436;-2;-148;
-844;-1482;-2;-150;
-787;-1373;-2;-150;
-846;-1378;-2;-148;
-800;-1406;-2;-150;
-786;-1420;-2;-151;
-882;-1436;-2;-148;
-844;-1482;-2;-150;
-787;-1373;-2;-150;
-846;-1378;-2;-148;
-800;-1406;-2;-150;
-786;-1420;-2;-151;
-882;-1436;-2;-148;
-844;-1482;-2;-150;
-787;-1373;-2;-150;
-846;-1378;-2;-148;
-800;-1406;-2;-150;
-786;-1420;-2;-151;
-882;-1436;-2;-148;
-844;-1482;-2;-150;
-787;-1373;-2;-150;
-846;-1378;-2;-148;
-800;-1406;-2;-150;
-786;-1420;-2;-151;
-882;-1436;-2;-148;
-844;-1482;-2;-150;
-787;-1373;-2;-150;
-846;-1378;-2;-148;
-800;-1406;-2;-150;
-786;-1420;-2;-151;
-882;-1436;-2;-148;
-844;-1482;-2;-150;
-787;-1373;-2;-150;
-846;-1378;-2;-148;
-800;-1406;-2;-150;
-786;-1420;-2;-151;
-882;-1436;-2;-148;
-844;-1482;-2;-150;
-787;-1373;-2;-150;
-846;-1378;-2;-148;
-800;-1406;-2;-150;
-786;-1420;-2;-151;
-882;-1436;-2;-148;
-844;-1482;-2;-150;
-787;-1373;-2;-150;
-846;-1378;-2;-148;
-800;-1406;-2;-150;
-786;-1420;-2;-151;
-882;-1436;-2;-148;
-844;-1482;-2;-150;
-787;-1373;-2;-150;
-846;-1378;-2;-148;
-800;-1406;-2;-150;
-786;-1420;-2;-151;
-882;-1436;-2;-148;
-844;-1482;-2;-150;
-787;-1373;-2;-150;
-846;-1378;-2;-148;
-800;-1406;-2;-150;
-786;-1420;-2;-151;
-882;-1436;-2;-148;
-844;-1482;-2;-150;
-787;-1373;-2;-150;
-846;-1378;-2;-148;
-800;-1406;-2;-150;
-786;-1420;-2;-151;
-882;-1436;-2;-148;
-844;-1482;-2;-150;
-787;-1373;-2;-150;
-846;-1378;-2;-148;
-800;-1406;-2;-150;
-786;-1420;-2;-151;
-882;-1436;-2;-148;
-844;-1482;-2;-150;
-787;-1373;-2;-150;
-846;-1378;-2;-148;
-800;-1406;-2;-150;
-786;-1420;-2;-151;
-882;-1436;-2;-148;
-844;-1482;-2;-150;
-787;-1373;-2;-150;
-846;-1378;-2;-148;
-800;-1406;-2;-150;
-786;-1420;-2;-151;
-882;-1436;-2;-148;
-844;-1482;-2;-150;
-787;-1373;-2;-150;
-846;-1378;-2;-148;
-800;-1406;-2;-150;
-786;-1420;-2;-151;
-882;-1436;-2;-148;
-844;-1482;-2;-150;
-787;-1373;-2;-150;
-846;-1378;-2;-148;
-800;-1406;-2;-150;
-786;-1420;-2;-151;
-882;-1436;-2;-148;
-844;-1482;-2;-150;
-787;-1373;-2;-150;
-846;-1378;-2;-148;
-800;-1406;-2;-150;
-786;-1420;-2;-151;
-882;-1436;-2;-148;
-844;-1482;-2;-150;
-787;-1373;-2;-150;
-846;-1378;-2;-148;
-800;-1406;-2;-150;
-786;-1420;-2;-151;
-882;-1436;-2;-148;
-844;-1482;-2;-150;
-787;-1373;-2;-150;
-846;-1378;-2;-148;
-800;-1406;-2;-150;
-786;-1420;-2;-151;
-882;-1436;-2;-148;
-844;-1482;-2;-150;
-787;-1373;-2;-150;
-846;-1378;-2;-148;
-800;-1406;-2;-150;
-786;-1420;-2;-151;
-882;-1436;-2;-148;
-844;-1482;-2;-150;
-787;-1373;-2;-150;
-846;-1378;-2;-148;
-800;-1406;-2;-150;
-786;-1420;-2;-151;
-882;-1436;-2;-148;
-844;-1482;-2;-150;
-787;-1373;-2;-150;
-846;-1378;-2;-148;
-800;-1406;-2;-150;
-786;-1420;-2;-151;
-882;-1436;-2;-148;
-844;-1482;-2;-150;
-787;-1373;-2;-150;
-846;-1378;-2;-148;
-800;-1406;-2;-150;
-786;-1420;-2;-151;
-882;-1436;-2;-148;
-844;-1482;-2;-150;
-787;-1373;-2;-150;
-846;-1378;-2;-148;
-800;-1406;-2;-150;
-786;-1420;-2;-151;
-882;-1436;-2;-148;
-844;-1482;-2;-150;
-787;-1373;-2;-150;
-846;-1378;-2;-148;
-800;-1406;-2;-150;
-786;-1420;-2;-151;
-882;-1436;-2;-148;
-844;-1482;-2;-150;
-787;-1373;-2;-150;
-846;-1378;-2;-148;
-800;-1406;-2;-150;
-786;-1420;-2;-151;
-882;-1436;-2;-148;
-844;-1482;-2;-150;
-787;-1373;-2;-150;
-846;-1378;-2;-148;
-800;-1406;-2;-150;
-786;-1420;-2;-151;
-882;-1436;-2;-148;
-844;-1482;-2;-150;
-787;-1373;-2;-150;
-846;-1378;-2;-148;
-800;-1406;-2;-150;
-786;-1420;-2;-151;
-882;-1436;-2;-148;
-844;-1482;-2;-150;
-787;-1373;-2;-150;
-846;-1378;-2;-148;
-800;-1406;-2;-150;
-786;-1420;-2;-151;
-882;-1436;-2;-148;
-844;-1482;-2;-150;
-787;-1373;-2;-150;
-846;-1378;-2;-148;
-800;-1406;-2;-150;
-786;-1420;-2;-151;
-882;-1436;-2;-148;
-844;-1482;-2;-150;
-787;-1373;-2;-150;
-846;-1378;-2;-148;
-800;-1406;-2;-150;
-786;-1420;-2;-151;
-882;-1436;-2;-148;
-844;-1482;-2;-150;
-787;-1373;-2;-150;
-846;-1378;-2;-148;
-800;-1406;-2;-150;
-786;-1420;-2;-151;
-882;-1436;-2;-148;
-844;-1482;-2;-150;
-787;-1373;-2;-150;
-846;-1378;-2;-148;
-800;-1406;-2;-150;
-786;-1420;-2;-151;
-882;-1436;-2;-148;
-844;-1482;-2;-150;
-787;-1373;-2;-150;
-846;-1378;-2;-148;
-800;-1406;-2;-150;
-786;-1420;-2;-151;
-882;-1436;-2;-148;
-844;-1482;-2;-150;
-787;-1373;-2;-150;
-846;-1378;-2;-148;
-800;-1406;-2;-150;
-786;-1420;-2;-151;
-882;-1436;-2;-148;
-844;-1482;-2;-150;
-787;-1373;-2;-150;
-846;-1378;-2;-148;
-800;-1406;-2;-150;
-786;-1420;-2;-151;
-882;-1436;-2;-148;
-844;-1482;-2;-150;
-787;-1373;-2;-150;
-846;-1378;-2;-148;
-800;-1406;-2;-150;
-786;-1420;-2;-151;
-882;-1436;-2;-148;
-844;-1482;-2;-150;
-787;-1373;-2;-150;
-846;-1378;-2;-148;
-800;-1406;-2;-150;
-786;-1420;-2;-151;
-882;-1436;-2;-148;
-844;-1482;-2;-150;
-787;-1373;-2;-150;
-846;-1378;-2;-148;
-800;-1406;-2;-150;
-786;-1420;-2;-151;
-882;-1436;-2;-148;
-844;-1482;-2;-150;
-787;-1373;-2;-150;
-846;-1378;-2;-148;
-800;-1406;-2;-150;
-786;-1420;-2;-151;
-882;-1436;-2;-148;
-844;-1482;-2;-150;
-787;-1373;-2;-150;
-846;-1378;-2;-148;
-800;-1406;-2;-150;
-786;-1420;-2;-151;
-882;-1436;-2;-148;
-844;-1482;-2;-150;
-787;-1373;-2;-150;
-846;-1378;-2;-148;
-800;-1406;-2;-150;
-786;-1420;-2;-151;
-882;-1436;-2;-148;
-844;-1482;-2;-150;
-787;-1373;-2;-150;
-846;-1378;-2;-148;
-800;-1406;-2;-150;
-786;-1420;-2;-151;
-882;-1436;-2;-148;
-844;-1482;-2;-150;
-787;-1373;-2;-150;
-846;-1378;-2;-148;
-800;-1406;-2;-150;
-786;-1420;-2;-151;
-882;-1436;-2;-148;
-844;-1482;-2;-150;
-787;-1373;-2;-150;
-846;-1378;-2;-148;
-800;-1406;-2;-150;
-786;-1420;-2;-151;
-882;-1436;-2;-148;
-844;-1482;-2;-150;
-787;-1373;-2;-150;
-846;-1378;-2;-148;
-800;-1406;-2;-150;
-786;-1420;-2;-151;
-882;-1436;-2;-148;
-844;-1482;-2;-150;
-787;-1373;-2;-150;
-846;-1378;-2;-148;
-800;-1406;-2;-150;
-786;-1420;-2;-151;
-882;-1436;-2;-148;
-844;-1482;-2;-150;
-787;-1373;-2;-150;
-846;-1378;-2;-148;
-800;-1406;-2;-150;
-786;-1420;-2;-151;
-882;-1436;-2;-148;
-844;-1482;-2;-150;
-787;-1373;-2;-150;
-846;-1378;-2;-148;
-800;-1406;-2;-150;
-786;-1420;-2;-151;
-882;-1436;-2;-148;
-844;-1482;-2;-150;
-787;-1373;-2;-150;
-846;-1378;-2;-148;
-800;-1406;-2;-150;
-786;-1420;-2;-151;
-882;-1436;-2;-148;
-844;-1482;-2;-150;
-787;-1373;-2;-150;
-846;-1378;-2;-148;
-800;-1406;-2;-150;
-786;-1420;-2;-151;
-882;-1436;-2;-148;
-844;-1482;-2;-150;
-787;-1373;-2;-150;
-846;-1378;-2;-148;
-800;-1406;-2;-150;
-786;-1420;-2;-151;
-882;-1436;-2;-148;
-844;-1482;-2;-150;
-787;-1373;-2;-150;
-846;-1378;-2;-148;
-800;-1406;-2;-150;
-786;-1420;-2;-151;
-882;-1436;-2;-148;
-844;-1482;-2;-150;
-787;-1373;-2;-150;
-846;-1378;-2;-148;
-800;-1406;-2;-150;
-786;-1420;-2;-151;
-882;-1436;-2;-148;
-844;-1482;-2;-150;
-787;-1373;-2;-150;
-846;-1378;-2;-148;
-800;-1406;-2;-150;
-786;-1420;-2;-151;
-882;-1436;-2;-148;
-844;-1482;-2;-150;
-787;-1373;-2;-150;
-846;-1378;-2;-148;
-800;-1406;-2;-150;
-786;-1420;-2;-151;
-882;-1436;-2;-148;
-844;-1482;-2;-150;
-787;-1373;-2;-150;
-846;-1378;-2;-148;
-800;-1406;-2;-150;
-786;-1420;-2;-151;
-882;-1436;-2;-148;
-844;-1482;-2;-150;
-787;-1373;-2;-150;
-846;-1378;-2;-148;
-800;-1406;-2;-150;
-786;-1420;-2;-151;
-882;-1436;-2;-148;
-844;-1482;-2;-150;
-787;-1373;-2;-150;
-846;-1378;-2;-148;
-800;-1406;-2;-150;
-786;-1420;-2;-151;
-882;-1436;-2;-148;
-844;-1482;-2;-150;
-787;-1373;-2;-150;
-846;-1378;-2;-148;
-800;-1406;-2;-150;
-786;-1420;-2;-151;
-882;-1436;-2;-148;
-844;-1482;-2;-150;
-787;-1373;-2;-150;
-846;-1378;-2;-148;
-800;-1406;-2;-150;
-786;-1420;-2;-151;
-882;-1436;-2;-148;
-844;-1482;-2;-150;
-787;-1373;-2;-150;
-846;-1378;-2;-148;
-800;-1406;-2;-150;
-786;-1420;-2;-151;
-882;-1436;-2;-148;
-844;-1482;-2;-150;
-787;-1373;-2;-150;
-846;-1378;-2;-148;
-800;-1406;-2;-150;
-786;-1420;-2;-151;
-882;-1436;-2;-148;
-844;-1482;-2;-150;
-787;-1373;-2;-150;
-846;-1378;-2;-148;
-800;-1406;-2;-150;
-786;-1420;-2;-151;
-882;-1436;-2;-148;
-844;-1482;-2;-150;
-787;-1373;-2;-150;
-846;-1378;-2;-148;
-800;-1406;-2;-150;
-786;-1420;-2;-151;
-882;-1436;-2;-148;
-844;-1482;-2;-150;
-787;-1373;-2;-150;
-846;-1378;-2;-148;
-800;-1406;-2;-150;
-786;-1420;-2;-151;
-882;-1436;-2;-148;
-844;-1482;-2;-150;
-787;-1373;-2;-150;
-846;-1378;-2;-148;
-800;-1406;-2;-150;
-786;-1420;-2;-151;
-882;-1436;-2;-148;
-844;-1482;-2;-150;
-787;-1373;-2;-150;
-846;-1378;-2;-148;
-800;-1406;-2;-150;
-786;-1420;-2;-151;
-882;-1436;-2;-148;
-844;-1482;-2;-150;
-787;-1373;-2;-150;
-846;-1378;-2;-148;
-800;-1406;-2;-150;
-786;-1420;-2;-151;
-882;-1436;-2;-148;
-844;-1482;-2;-150;
-787;-1373;-2;-150;
-846;-1378;-2;-148;
-800;-1406;-2;-150;
-786;-1420;-2;-151;
-882;-1436;-2;-148;
-844;-1482;-2;-150;
-787;-1373;-2;-150;
-846;-1378;-2;-148;
-800;-1406;-2;-150;
-786;-1420;-2;-151;
-882;-1436;-2;-148;
-844;-1482;-2;-150;
-787;-1373;-2;-150;
-846;-1378;-2;-148;
-800;-1406;-2;-150;
-786;-1420;-2;-151;
-882;-1436;-2;-148;
-844;-1482;-2;-150;
-787;-1373;-2;-150;
-846;-1378;-2;-148;
-800;-1406;-2;-150;
-786;-1420;-2;-151;
-882;-1436;-2;-148;
-844;-1482;-2;-150;
-787;-1373;-2;-150;
-846;-1378;-2;-148;
-800;-1406;-2;-150;
-786;-1420;-2;-151;
-882;-1436;-2;-148;
-844;-1482;-2;-150;
-787;-1373;-2;-150;
-846;-1378;-2;-148;
-800;-1406;-2;-150;
-786;-1420;-2;-151;
-882;-1436;-2;-148;
-844;-1482;-2;-150;
-787;-1373;-2;-150;
-846;-1378;-2;-148;
-800;-1406;-2;-150;
-786;-1420;-2;-151;
-882;-1436;-2;-148;
-844;-1482;-2;-150;
-787;-1373;-2;-150;
-846;-1378;-2;-148;
-800;-1406;-2;-150;
-786;-1420;-2;-151;
-882;-1436;-2;-148;
-844;-1482;-2;-150;
-787;-1373;-2;-150;
-846;-1378;-2;-148;
-800;-1406;-2;-150;
-786;-1420;-2;-151;
-882;-1436;-2;-148;
-844;-1482;-2;-150;
-787;-1373;-2;-150;
-846;-1378;-2;-148;
-800;-1406;-2;-150;
-786;-1420;-2;-151;
-882;-1436;-2;-148;
-844;-1482;-2;-150;
-787;-1373;-2;-150;
-846;-1378;-2;-148;
-800;-1406;-2;-150;
-786;-1420;-2;-151;
-882;-1436;-2;-148;
-844;-1482;-2;-150;
-787;-1373;-2;-150;
-846;-1378;-2;-148;
-800;-1406;-2;-150;
-786;-1420;-2;-151;
-882;-1436;-2;-148;
-844;-1482;-2;-150;
-787;-1373;-2;-150;
-846;-1378;-2;-148;
-800;-1406;-2;-150;
-786;-1420;-2;-151;
-882;-1436;-2;-148;
-844;-1482;-2;-150;
-787;-1373;-2;-150;
-846;-1378;-2;-148;
-800;-1406;-2;-150;
-786;-1420;-2;-151;
-882;-1436;-2;-148;
-844;-1482;-2;-150;
-787;-1373;-2;-150;
-846;-1378;-2;-148;
-800;-1406;-2;-150;
-786;-1420;-2;-151;
-882;-1436;-2;-148;
-844;-1482;-2;-150;
-787;-1373;-2;-150;
-846;-1378;-2;-148;
-800;-1406;-2;-150;
-786;-1420;-2;-151;
-882;-1436;-2;-148;
-844;-1482;-2;-150;
-787;-1373;-2;-150;
-846;-1378;-2;-148;
-800;-1406;-2;-150;
-786;-1420;-2;-151;
-882;-1436;-2;-148;
-844;-1482;-2;-150;
-787;-1373;-2;-150;
-846;-1378;-2;-148;
-800;-1406;-2;-150;
-786;-1420;-2;-151;
-882;-1436;-2;-148;
-844;-1482;-2;-150;
-787;-1373;-2;-150;
-846;-1378;-2;-148;
-800;-1406;-2;-150;
-786;-1420;-2;-151;
-882;-1436;-2;-148;
-844;-1482;-2;-150;
-787;-1373;-2;-150;
-846;-1378;-2;-148;
-800;-1406;-2;-150;
-786;-1420;-2;-151;
-882;-1436;-2;-148;
-844;-1482;-2;-150;
-787;-1373;-2;-150;
-846;-1378;-2;-148;
-800;-1406;-2;-150;
-786;-1420;-2;-151;
-882;-1436;-2;-148;
-844;-1482;-2;-150;
-787;-1373;-2;-150;
-846;-1378;-2;-148;
-800;-1406;-2;-150;
-786;-1420;-2;-151;
-882;-1436;-2;-148;
-844;-1482;-2;-150;
-787;-1373;-2;-150;
-846;-1378;-2;-148;
-800;-1406;-2;-150;
-786;-1420;-2;-151;
-882;-1436;-2;-148;
-844;-1482;-2;-150;
-787;-1373;-2;-150;
-846;-1378;-2;-148;
-800;-1406;-2;-150;
-786;-1420;-2;-151;
-882;-1436;-2;-148;
-844;-1482;-2;-150;
-787;-1373;-2;-150;
-846;-1378;-2;-148;
-800;-1406;-2;-150;
-786;-1420;-2;-151;
-882;-1436;-2;-148;
-844;-1482;-2;-150;
-787;-1373;-2;-150;
-846;-1378;-2;-148;
-800;-1406;-2;-150;
-786;-1420;-2;-151;
-882;-1436;-2;-148;
-844;-1482;-2;-150;
-787;-1373;-2;-150;
-846;-1378;-2;-148;
-800;-1406;-2;-150;
-786;-1420;-2;-151;
-882;-1436;-2;-148;
-844;-1482;-2;-150;
-787;-1373;-2;-150;
-846;-1378;-2;-148;
-800;-1406;-2;-150;
-786;-1420;-2;-151;
-882;-1436;-2;-148;
-844;-1482;-2;-150;
-787;-1373;-2;-150;
-846;-1378;-2;-148;
-800;-1406;-2;-150;
-786;-1420;-2;-151;
-882;-1436;-2;-148;
-844;-1482;-2;-150;
-787;-1373;-2;-150;
-846;-1378;-2;-148;
-800;-1406;-2;-150;
-786;-1420;-2;-151;
-882;-1436;-2;-148;
-844;-1482;-2;-150;
-787;-1373;-2;-150;
-846;-1378;-2;-148;
-800;-1406;-2;-150;
-786;-1420;-2;-151;
-882;-1436;-2;-148;
-844;-1482;-2;-150;
-787;-1373;-2;-150;
-846;-1378;-2;-148;
-800;-1406;-2;-150;
-786;-1420;-2;-151;
-882;-1436;-2;-148;
-844;-1482;-2;-150;
-787;-1373;-2;-150;
-846;-1378;-2;-148;
-800;-1406;-2;-150;
-786;-1420;-2;-151;
-882;-1436;-2;-148;
-844;-1482;-2;-150;
-787;-1373;-2;-150;
-846;-1378;-2;-148;
-800;-1406;-2;-150;
-786;-1420;-2;-151;
-882;-1436;-2;-148;
-844;-1482;-2;-150;
-787;-1373;-2;-150;
-846;-1378;-2;-148;
-800;-1406;-2;-150;
-786;-1420;-2;-151;
-882;-1436;-2;-148;
-844;-1482;-2;-150;
-787;-1373;-2;-150;
-846;-1378;-2;-148;
-800;-1406;-2;-150;
-786;-1420;-2;-151;
-882;-1436;-2;-148;
-844;-1482;-2;-150;
-787;-1373;-2;-150;
-846;-1378;-2;-148;
-800;-1406;-2;-150;
-786;-1420;-2;-151;
-882;-1436;-2;-148;
-844;-1482;-2;-150;
-787;-1373;-2;-150;
-846;-1378;-2;-148;
-800;-1406;-2;-150;
-786;-1420;-2;-151;
-882;-1436;-2;-148;
-844;-1482;-2;-150;
-787;-1373;-2;-150;
-846;-1378;-2;-148;
-800;-1406;-2;-150;
-786;-1420;-2;-151;
-882;-1436;-2;-148;
-844;-1482;-2;-150;
-787;-1373;-2;-150;
-846;-1378;-2;-148;
-800;-1406;-2;-150;
-786;-1420;-2;-151;
-882;-1436;-2;-148;
-844;-1482;-2;-150;
-787;-1373;-2;-150;
-846;-1378;-2;-148;
-800;-1406;-2;-150;
-786;-1420;-2;-151;
-882;-1436;-2;-148;
-844;-1482;-2;-150;
-787;-1373;-2;-150;
-846;-1378;-2;-148;
-800;-1406;-2;-150;
-786;-1420;-2;-151;
-882;-1436;-2;-148;
-844;-1482;-2;-150;
-787;-1373;-2;-150;
-846;-1378;-2;-148;
-800;-1406;-2;-150;
-786;-1420;-2;-151;
-882;-1436;-2;-148;
-844;-1482;-2;-150;
-787;-1373;-2;-150;
-846;-1378;-2;-148;
-800;-1406;-2;-150;
-786;-1420;-2;-151;
-882;-1436;-2;-148;
-844;-1482;-2;-150;
-787;-1373;-2;-150;
-846;-1378;-2;-148;
-800;-1406;-2;-150;
-786;-1420;-2;-151;
-882;-1436;-2;-148;
-844;-1482;-2;-150;
-787;-1373;-2;-150;
-846;-1378;-2;-148;
-800;-1406;-2;-150;
-786;-1420;-2;-151;
-882;-1436;-2;-148;
-844;-1482;-2;-150;
-787;-1373;-2;-150;
-846;-1378;-2;-148;
-800;-1406;-2;-150;
-786;-1420;-2;-151;
-882;-1436;-2;-148;
-844;-1482;-2;-150;
-787;-1373;-2;-150;
-846;-1378;-2;-148;
-800;-1406;-2;-150;
-786;-1420;-2;-151;
-882;-1436;-2;-148;
-844;-1482;-2;-150;
-787;-1373;-2;-150;
-846;-1378;-2;-148;
-800;-1406;-2;-150;
-786;-1420;-2;-151;
-882;-1436;-2;-148;
-844;-1482;-2;-150;
-787;-1373;-2;-150;
-846;-1378;-2;-148;
-800;-1406;-2;-150;
-786;-1420;-2;-151;
-882;-1436;-2;-148;
-844;-1482;-2;-150;
-787;-1373;-2;-150;
-846;-1378;-2;-148;
-800;-1406;-2;-150;
-786;-1420;-2;-151;
-882;-1436;-2;-148;
-844;-1482;-2;-150;
-787;-1373;-2;-150;
-846;-1378;-2;-148;
-800;-1406;-2;-150;
-786;-1420;-2;-151;
-882;-1436;-2;-148;
-844;-1482;-2;-150;
-787;-1373;-2;-150;
-846;-1378;-2;-148;
-800;-1406;-2;-150;
-786;-1420;-2;-151;
-882;-1436;-2;-148;
-844;-1482;-2;-150;
-787;-1373;-2;-150;
-846;-1378;-2;-148;
-800;-1406;-2;-150;
-786;-1420;-2;-151;
-882;-1436;-2;-148;
-844;-1482;-2;-150;
-787;-1373;-2;-150;
-846;-1378;-2;-148;
-800;-1406;-2;-150;
-786;-1420;-2;-151;
-882;-1436;-2;-148;
-844;-1482;-2;-150;
-787;-1373;-2;-150;
-846;-1378;-2;-148;
-800;-1406;-2;-150;
-786;-1420;-2;-151;
-882;-1436;-2;-148;
-844;-1482;-2;-150;
-787;-1373;-2;-150;
-846;-1378;-2;-148;
-800;-1406;-2;-150;
-786;-1420;-2;-151;
-882;-1436;-2;-148;
-844;-1482;-2;-150;
-787;-1373;-2;-150;
-846;-1378;-2;-148;
-800;-1406;-2;-150;
-786;-1420;-2;-151;
-882;-1436;-2;-148;
-844;-1482;-2;-150;
-787;-1373;-2;-150;
-846;-1378;-2;-148;
-800;-1406;-2;-150;
-786;-1420;-2;-151;
-882;-1436;-2;-148;
-844;-1482;-2;-150;
-787;-1373;-2;-150;
-846;-1378;-2;-148;
-800;-1406;-2;-150;
-786;-1420;-2;-151;
-882;-1436;-2;-148;
-844;-1482;-2;-150;
-787;-1373;-2;-150;
-846;-1378;-2;-148;
-800;-1406;-2;-150;
-786;-1420;-2;-151;
-882;-1436;-2;-148;
-844;-1482;-2;-150;
-787;-1373;-2;-150;
-846;-1378;-2;-148;
-800;-1406;-2;-150;
-786;-1420;-2;-151;
-882;-1436;-2;-148;
-844;-1482;-2;-150;
-787;-1373;-2;-150;
-846;-1378;-2;-148;
-800;-1406;-2;-150;
-786;-1420;-2;-151;
-882;-1436;-2;-148;
-844;-1482;-2;-150;
-787;-1373;-2;-150;
-846;-1378;-2;-148;
-800;-1406;-2;-150;
-786;-1420;-2;-151;
-882;-1436;-2;-148;
-844;-1482;-2;-150;
-787;-1373;-2;-150;
-846;-1378;-2;-148;
-800;-1406;-2;-150;
-786;-1420;-2;-151;
-882;-1436;-2;-148;
-844;-1482;-2;-150;
-787;-1373;-2;-150;
-846;-1378;-2;-148;
-800;-1406;-2;-150;
-786;-1420;-2;-151;
-882;-1436;-2;-148;
-844;-1482;-2;-150;
-787;-1373;-2;-150;
-846;-1378;-2;-148;
-800;-1406;-2;-150;
-786;-1420;-2;-151;
-882;-1436;-2;-148;
-844;-1482;-2;-150;
-787;-1373;-2;-150;
-846;-1378;-2;-148;
-800;-1406;-2;-150;
-786;-1420;-2;-151;
-882;-1436;-2;-148;
-844;-1482;-2;-150;
-787;-1373;-2;-150;
-846;-1378;-2;-148;
-800;-1406;-2;-150;
-786;-1420;-2;-151;
-882;-1436;-2;-148;
-844;-1482;-2;-150;
-787;-1373;-2;-150;
-846;-1378;-2;-148;
-800;-1406;-2;-150;
-786;-1420;-2;-151;
-882;-1436;-2;-148;
-844;-1482;-2;-150;
-787;-1373;-2;-150;
-846;-1378;-2;-148;
-800;-1406;-2;-150;
-786;-1420;-2;-151;
-882;-1436;-2;-148;
-844;-1482;-2;-150;
-787;-1373;-2;-150;
-846;-1378;-2;-148;
-800;-1406;-2;-150;
-786;-1420;-2;-151;
-882;-1436;-2;-148;
-844;-1482;-2;-150;
-787;-1373;-2;-150;
-846;-1378;-2;-148;
-800;-1406;-2;-150;
-786;-1420;-2;-151;
-882;-1436;-2;-148;
-844;-1482;-2;-150;
-787;-1373;-2;-150;
-846;-1378;-2;-148;
-800;-1406;-2;-150;
-786;-1420;-2;-151;
-882;-1436;-2;-148;
-844;-1482;-2;-150;
-787;-1373;-2;-150;
-846;-1378;-2;-148;
-800;-1406;-2;-150;
-786;-1420;-2;-151;
-882;-1436;-2;-148;
-844;-1482;-2;-150;
-787;-1373;-2;-150;
-846;-1378;-2;-148;
-800;-1406;-2;-150;
-786;-1420;-2;-151;
-882;-1436;-2;-148;
-844;-1482;-2;-150;
-787;-1373;-2;-150;
-846;-1378;-2;-148;
-800;-1406;-2;-150;
-786;-1420;-2;-151;
-882;-1436;-2;-148;
-844;-1482;-2;-150;
-787;-1373;-2;-150;
-846;-1378;-2;-148;
-800;-1406;-2;-150;
-786;-1420;-2;-151;
-882;-1436;-2;-148;
-844;-1482;-2;-150;
-787;-1373;-2;-150;
-846;-1378;-2;-148;
-800;-1406;-2;-150;
-786;-1420;-2;-151;
-882;-1436;-2;-148;
-844;-1482;-2;-150;
-787;-1373;-2;-150;
-846;-1378;-2;-148;
-800;-1406;-2;-150;
-786;-1420;-2;-151;
-882;-1436;-2;-148;
-844;-1482;-2;-150;
-787;-1373;-2;-150;
-846;-1378;-2;-148;
-800;-1406;-2;-150;
-786;-1420;-2;-151;
-882;-1436;-2;-148;
-844;-1482;-2;-150;
-787;-1373;-2;-150;
-846;-1378;-2;-148;
-800;-1406;-2;-150;
-786;-1420;-2;-151;
-882;-1436;-2;-148;
-844;-1482;-2;-150;
-787;-1373;-2;-150;
-846;-1378;-2;-148;
-800;-1406;-2;-150;
-786;-1420;-2;-151;
-882;-1436;-2;-148;
-844;-1482;-2;-150;
-787;-1373;-2;-150;
-846;-1378;-2;-148;
-800;-1406;-2;-150;
-786;-1420;-2;-151;
-882;-1436;-2;-148;
-844;-1482;-2;-150;
-787;-1373;-2;-150;
-846;-1378;-2;-148;
-800;-1406;-2;-150;
-786;-1420;-2;-151;
-882;-1436;-2;-148;
-844;-1482;-2;-150;
-787;-1373;-2;-150;
-846;-1378;-2;-148;
-800;-1406;-2;-150;
-786;-1420;-2;-151;
-882;-1436;-2;-148;
-844;-1482;-2;-150;
-787;-1373;-2;-150;
-846;-1378;-2;-148;
-800;-1406;-2;-150;
-786;-1420;-2;-151;
-882;-1436;-2;-148;
-844;-1482;-2;-150;
-787;-1373;-2;-150;
-846;-1378;-2;-148;
-800;-1406;-2;-150;
